2.245166460556315968e-01,3.176255542787657093e-01
3.391442187971830391e-01,2.851157177686577393e-01
5.875910760905914687e-01,2.135875070780767493e-01
7.802838727668843788e-01,1.676650864467750801e-01
3.366042142169529128e-01,5.629256336829304708e-01
3.953817312053503619e-01,5.730832991437401214e-01
4.972285859857121237e-01,5.271455447129755889e-01
4.149061820540101975e-01,7.091778954045701022e-01
3.537069779601764719e-01,7.928635625677662446e-01
6.751342405431424165e-01,7.209800388711555819e-01
4.852248254952628015e-01,8.347952911992702063e-01
