1.681813213000269425e-01,1.690322720386785160e-01
3.617509286059630291e-01,2.160854777330109555e-01
6.420540200913240625e-01,2.394325745903841118e-01
8.342649433252752322e-01,2.334387330647328118e-01
3.840032455546602552e-01,5.755172443728175935e-01
4.716942336825142301e-01,6.252337749127048205e-01
5.485002881547139664e-01,5.988132615632553168e-01
4.596362279881813784e-01,7.350279185603010301e-01
2.506272627450980561e-01,7.091210451786194024e-01
6.306660804727369785e-01,7.438094130539888438e-01
4.462067897931776272e-01,8.344374149879131286e-01
