1.675504800439801822e-01,2.413647797691040875e-01
3.468042203408466251e-01,2.466318190947406341e-01
6.305009574491479141e-01,2.145403308777716067e-01
8.357791853399303417e-01,1.837485129558364960e-01
3.889488032252153005e-01,5.230413569360454762e-01
4.960069289353124522e-01,5.341502580905260755e-01
5.926641738684258476e-01,5.071682474619755299e-01
5.101402306028953726e-01,6.592420286604360191e-01
3.733884692688290152e-01,7.140845258566976828e-01
7.276225207989739374e-01,6.949552718343413593e-01
5.415886108851016845e-01,8.190872089426423086e-01
