1.958246296146045617e-01,2.160946830741491964e-01
3.583476229885057540e-01,2.379282232138832942e-01
6.659455798061753029e-01,2.163430440387649478e-01
8.094677881451431967e-01,1.766513431597926398e-01
4.335646348433626063e-01,5.500819414919992933e-01
5.509913905792200861e-01,5.859966009465854553e-01
6.396682212305611070e-01,5.420475340996168123e-01
5.240262649537976714e-01,6.358513806626099329e-01
2.054410443092180294e-01,6.447099730448501154e-01
6.671591248140634756e-01,6.256883018255576800e-01
4.752528356997973158e-01,8.381329799414017900e-01
