1.872463594736568093e-01,1.691492378842253674e-01
3.683324644718364849e-01,1.846847910126383774e-01
6.435535255214022143e-01,2.117886175898476275e-01
8.189857652675924804e-01,2.205618695376292682e-01
4.233068740417121334e-01,5.421668445415301907e-01
5.373271783221511555e-01,5.852490788162482138e-01
6.371281585270713865e-01,5.632248583762414773e-01
5.188640807198210414e-01,7.245592485567171614e-01
2.529886294065636365e-01,7.206899750559108142e-01
7.140560027461382298e-01,7.575080742705571080e-01
5.058919973786861757e-01,8.364803022416392730e-01
