1.675608020330999204e-01,2.024036762412446955e-01
3.405347957106552026e-01,2.114894488894399627e-01
6.654840634558565338e-01,2.046586607491890641e-01
8.364033481022333794e-01,1.948913353746978550e-01
3.765700092646542263e-01,5.354997400111574102e-01
5.000183198495835590e-01,5.852362275914791967e-01
6.250878167234860117e-01,5.488206652864728863e-01
4.935654399471063325e-01,7.141172401743837161e-01
2.942280490753941269e-01,7.673985409615898812e-01
7.015021616810264149e-01,7.570242460877291135e-01
4.954926170871298274e-01,8.090936749602265499e-01
