1.781192153434051628e-01,1.675459764705880816e-01
3.889588020143578961e-01,2.045613574199079965e-01
6.358647784849458251e-01,2.257362768670309328e-01
8.256392078002786628e-01,2.335388403300119042e-01
4.552157466195219104e-01,4.941163441551482682e-01
5.639583694846245221e-01,5.276313934640523007e-01
6.425715450980392651e-01,5.043440090860389358e-01
5.155649008036001790e-01,6.414154635808422267e-01
1.915039777134899257e-01,6.274490603235828301e-01
6.681230469088184076e-01,6.849793865209472532e-01
4.655304839172828557e-01,8.358023940855031642e-01
