1.963666587645584716e-01,2.359788902845349201e-01
3.657795104231164607e-01,2.163730644257703950e-01
6.547499025210082868e-01,1.841640826772814599e-01
8.104474343505824185e-01,1.676384165118678105e-01
4.462182883090078933e-01,5.258742036267141096e-01
5.386858204334366018e-01,5.492230491522924751e-01
6.389413005454813721e-01,5.026132880436385841e-01
5.676654733303847511e-01,6.644123834291609798e-01
3.999989017249004908e-01,7.320490025062658113e-01
7.725951905646468720e-01,6.675102815863187544e-01
5.931226749226006234e-01,8.322093742591772925e-01
