2.290564791443850390e-01,1.675092210064446085e-01
3.764270826271767234e-01,1.902459840394899460e-01
5.839938272864390045e-01,2.239060701494584027e-01
7.761744559440558744e-01,2.332003163581517768e-01
2.817842090771973118e-01,4.878268954888251296e-01
3.644967876045522304e-01,5.542270192239130422e-01
4.580191442753324127e-01,5.498158194433016011e-01
3.470300160702043391e-01,6.401244371314960269e-01
2.526836644453585579e-01,6.787702224050459199e-01
5.472706887152062327e-01,7.267827854655148911e-01
3.504431844234197624e-01,8.353136081173728744e-01
