1.990078199897186984e-01,1.831400274362927905e-01
4.368811512667989394e-01,2.029621392083425235e-01
6.566338523903944013e-01,1.976977173826833523e-01
8.029454344422412015e-01,1.695459179554967832e-01
5.186374744510539037e-01,5.884298800616876157e-01
6.508184430638173090e-01,6.044481630902549529e-01
7.406415430124108079e-01,5.443055192773736950e-01
6.283311338473966945e-01,7.077023649849454312e-01
3.605203575530586679e-01,7.315219984431227118e-01
7.024088031137548649e-01,7.051853832121612875e-01
6.262446577072776632e-01,8.349592035837555271e-01
