1.689369807882748764e-01,2.237828913131312270e-01
3.758613579243414438e-01,2.384572108536343882e-01
6.475874992751039505e-01,2.155420013468013762e-01
8.376321419687067227e-01,1.814259821113091697e-01
4.861639749970291802e-01,5.877212264448404833e-01
6.247741665121806509e-01,6.157274702792631116e-01
7.200730560823925819e-01,5.567667813507626295e-01
6.061987659496929082e-01,7.159749569736580943e-01
2.955031556664685644e-01,7.195485608080809392e-01
8.000884566448802637e-01,6.581416415448603230e-01
6.092340102515350075e-01,8.226673787918401537e-01
