2.367802750275661283e-01,2.096717220959777306e-01
3.457598542595523017e-01,2.010024592549979616e-01
6.075135742269524020e-01,1.819371663838152686e-01
7.679032774342011702e-01,1.678446333189509976e-01
2.683332746536266633e-01,5.007400205954264383e-01
3.395050154273934195e-01,5.399373994151206446e-01
4.862163928088595877e-01,5.102906112085910939e-01
3.918333373603720138e-01,6.278155094683350868e-01
3.295317321060453608e-01,7.000260636080349874e-01
7.541607718107292690e-01,6.584737768828801130e-01
4.318382078527254198e-01,8.360549594899084891e-01
