1.671795385056836225e-01,2.237479714233159833e-01
3.688358956112276488e-01,2.619212490159290585e-01
6.142481535665674786e-01,2.790752323731743312e-01
8.355654773645292410e-01,2.825272025604237958e-01
3.339874386197256850e-01,5.631675467755582476e-01
4.243468968105065242e-01,5.833977059191405301e-01
5.181163968656881114e-01,5.859395251443916264e-01
4.137889729316116538e-01,6.562710748335356392e-01
2.525512440569471773e-01,7.208798120001471688e-01
6.355734056138027110e-01,7.447843532796232235e-01
4.054049319648309058e-01,7.801971403892138390e-01
