1.670442898067028559e-01,2.035370951467111444e-01
3.546518089834514442e-01,2.083489659852593712e-01
6.609321029064109121e-01,2.058310701710469870e-01
8.337546341816159945e-01,2.065290448616326213e-01
4.139227616743151872e-01,5.485544575163399106e-01
5.205203998331247028e-01,5.728282913642052110e-01
6.268160142400220902e-01,5.468653238770686542e-01
5.286761304964538999e-01,6.575258290641079473e-01
3.144361420664719131e-01,7.021177289389516352e-01
7.233721155889304422e-01,6.875796345431789414e-01
5.237483601168126945e-01,7.973460087331386559e-01
