2.581696475997294349e-01,2.487016805949965603e-01
3.540973617849898503e-01,2.604978074915482167e-01
5.296039827991886328e-01,2.161005635158892157e-01
6.840873056930356633e-01,1.682557628668018557e-01
3.317095923191345497e-01,5.521285556186614762e-01
4.249027833941853016e-01,5.737473661663284874e-01
5.323913571872886941e-01,5.282751437457741117e-01
4.341815146450304641e-01,6.543585674645031602e-01
4.360605131034482329e-01,7.340270829479376147e-01
7.485639295740366128e-01,6.431518567680865051e-01
5.425957802839757038e-01,8.349349681676808688e-01
