1.706061738610686329e-01,2.074354545958161100e-01
3.601885739776951589e-01,2.297962326117063137e-01
6.344570765799256717e-01,2.182738366353233483e-01
8.384862439536407974e-01,1.775296909687294755e-01
3.533764697718493331e-01,5.193583942852977309e-01
4.825912148698884296e-01,5.464448849041473322e-01
6.096413147313943792e-01,5.165301606239520726e-01
4.846309035935563725e-01,6.263389114658501899e-01
2.651677520518987974e-01,6.422121579706975281e-01
7.789285670384138438e-01,6.239099400247830607e-01
4.921541724032363341e-01,8.254056348130330845e-01
