2.018670691648511151e-01,3.286452148148147900e-01
3.573060452578067370e-01,2.996588535076251669e-01
6.047917343790848443e-01,2.220948803485839063e-01
7.728503801307189391e-01,1.695781256644879609e-01
4.210439659549745639e-01,5.855180576906319212e-01
5.341378537690630868e-01,6.151771468409584775e-01
6.388815049527961643e-01,5.248301139288308326e-01
5.563512544952795569e-01,6.850694934495280553e-01
4.110684844153957296e-01,7.264998046768336160e-01
7.993148941757446391e-01,6.376925197385617805e-01
6.247608126652143268e-01,8.348050237908498650e-01
