1.678416864804156416e-01,2.577021873555148668e-01
3.590660636248773629e-01,2.669038461322478240e-01
6.516250463755907107e-01,2.556253887032615690e-01
8.369110429500677961e-01,2.358169822827460849e-01
3.955732689409894309e-01,5.090625650241001887e-01
5.061190106790210974e-01,5.357627672235483196e-01
6.182231813187327729e-01,5.052208315222987967e-01
4.991666249988301329e-01,6.313277660910664446e-01
2.720156686040524074e-01,6.680569411015958581e-01
7.503031365435912647e-01,6.657156318779540172e-01
5.015875231597171080e-01,7.681346704478450027e-01
