1.673404485348383430e-01,2.256150301135951552e-01
3.725585114825264998e-01,2.524930037479198863e-01
6.414781318862599058e-01,2.389502684899789675e-01
8.351187508863323616e-01,2.002001591780622758e-01
4.297562630779248605e-01,5.357766431951377362e-01
5.560179228709932753e-01,5.708340696621083676e-01
6.639611350842921089e-01,5.304002356992981726e-01
5.395147007018306073e-01,6.437308485348384179e-01
2.892108405469936971e-01,7.053926188843063771e-01
7.541696226901093425e-01,6.950995462556980309e-01
5.407155538962448160e-01,8.034428823384703877e-01
