1.719633267865823545e-01,2.088031828877004448e-01
3.572085027386160960e-01,2.060947103548857184e-01
6.551860062874735879e-01,2.095317810403500569e-01
8.325747824339653214e-01,1.799850002916868752e-01
4.001858955760818626e-01,5.422506210338682298e-01
5.180685150542866380e-01,5.892737929022848764e-01
6.368840929508995385e-01,5.412777214713985208e-01
5.187758732134176709e-01,6.973617221195915761e-01
3.383867073731970376e-01,7.164544269648356334e-01
7.030320536703936751e-01,7.222632001296385162e-01
5.206051095770537485e-01,8.217751666828715384e-01
