1.730622466230937184e-01,2.337634921766687524e-01
3.406280125173299922e-01,2.482586188156069851e-01
6.611580222618342884e-01,2.295666943949297989e-01
8.359083984947514034e-01,1.975844607645078910e-01
3.944067016835015038e-01,5.768744562487621019e-01
5.149043856605269864e-01,6.401697235888296200e-01
6.249212400079224849e-01,5.751179991285402249e-01
5.284120185383243129e-01,7.124853580510991380e-01
2.905699175282234203e-01,6.920121522677759041e-01
7.534992453159042869e-01,6.585055397900573260e-01
5.404236257476727756e-01,8.141184735195087230e-01
