1.680251962912296670e-01,3.432462017935856702e-01
3.656115986016112429e-01,3.262547640674873795e-01
6.220576413436692542e-01,2.786676501595987676e-01
8.369348056543548520e-01,2.200803545827633434e-01
4.261529662258702333e-01,5.784151463748288258e-01
5.366392927800578416e-01,5.792114789481683790e-01
6.477132733850129442e-01,5.395526819273447350e-01
5.567353063991488105e-01,6.655852388508892714e-01
4.141769309621523010e-01,7.278932350813193120e-01
7.448674991336068363e-01,6.772084725338197719e-01
5.908660229214166559e-01,7.842916197598419625e-01
