1.860822550462326308e-01,1.675171901108270522e-01
3.461970882287361828e-01,2.100737913830415526e-01
5.926067799331102837e-01,2.290829757754607177e-01
8.186788337595904963e-01,1.968048962161453030e-01
3.291354008787460983e-01,5.683870612892649721e-01
4.369544486326969457e-01,6.141114245917765890e-01
5.499797631320086921e-01,5.883105194045511466e-01
4.560024669945570430e-01,7.177131925765622977e-01
3.212483512886092352e-01,6.912077090432159343e-01
7.149416908125123538e-01,7.268769953701879061e-01
4.623291538592693151e-01,8.364449349334381889e-01
