2.378493355260384023e-01,1.709206372338183122e-01
4.057513209361163220e-01,1.757041399957832983e-01
6.699875366645582364e-01,1.782564432637568086e-01
7.742616747206408911e-01,1.725423483870964503e-01
5.390857067678684889e-01,5.211132329749105230e-01
6.478984878768712097e-01,5.664233006957619665e-01
7.461374272823106946e-01,5.365140807084121111e-01
6.344458417035631070e-01,7.006882894370652926e-01
3.592276631667720710e-01,7.692193760910812639e-01
6.982750454986295097e-01,7.549939909761758106e-01
5.973640662871599893e-01,8.331302105840185934e-01
