2.328490623764035705e-01,2.920911562929445204e-01
3.794470655270654746e-01,2.826768217194570720e-01
6.044284632143456237e-01,2.227903946371710686e-01
7.745021425842133489e-01,1.696430485000837984e-01
4.118913179822357162e-01,5.830131901458019961e-01
4.686173613541143035e-01,6.016290922741746039e-01
5.458796715267303368e-01,5.613085302497067275e-01
4.853412574493044529e-01,7.093513438578850083e-01
4.240681744260096919e-01,7.934261842802077247e-01
7.354015082956260052e-01,7.268039025305849110e-01
5.455720382101558741e-01,8.363862234288587105e-01
