2.254824270944741638e-01,1.671815073083778580e-01
3.763419767557933393e-01,1.890636024242425273e-01
6.448253703149139371e-01,2.190725643256090371e-01
7.907465080926915357e-01,2.194653288651217393e-01
3.759086659536542419e-01,5.084568626500297617e-01
4.646242536423054181e-01,5.506155206654782530e-01
5.609549210695187194e-01,5.306093047177657951e-01
4.460035163874033759e-01,6.628952527629234925e-01
2.227607044563279237e-01,6.266945832917409920e-01
7.028322445157456633e-01,7.000166034937610471e-01
4.186770876767677008e-01,8.354502046345810840e-01
