1.673607819562506205e-01,2.043647158562846011e-01
3.368053743171257608e-01,2.307945963051116767e-01
6.367330332086592604e-01,2.518640520457894327e-01
8.334791014394197228e-01,2.562607033435338466e-01
3.300323594242321468e-01,5.029560942083191044e-01
4.691761093505609770e-01,5.361125364161851703e-01
6.023224608409837311e-01,5.194555684007705620e-01
4.573473280290150100e-01,6.175105001020061435e-01
2.462164390343420106e-01,6.514326443159923485e-01
6.750801329253087735e-01,6.896175816842343709e-01
4.457597925422192575e-01,8.001743718916466408e-01
