1.681278090023429761e-01,1.688712350228141756e-01
3.666566771735107477e-01,1.996971234924158622e-01
6.438400315698603604e-01,2.296509356024171722e-01
8.320902708595387942e-01,2.512420621038353730e-01
3.996157253422124578e-01,5.305558169934638801e-01
5.055418072758663950e-01,5.627557615488962828e-01
6.023492254038725902e-01,5.553411314835368096e-01
4.821161814280429114e-01,6.932464278209398145e-01
2.103342249845849554e-01,6.983600696510050554e-01
6.425378442717969429e-01,7.308801420643731284e-01
4.414784149956836878e-01,8.352149041312121325e-01
