1.773976663006538168e-01,1.979555371503269323e-01
3.374551976993462876e-01,2.038142360261437080e-01
6.782007483398694303e-01,1.921953095947711854e-01
8.326496844967318234e-01,1.677069586405227630e-01
4.164422542222221968e-01,5.639689035294116470e-01
4.820483145620917398e-01,6.000648834509801910e-01
5.790979681045750338e-01,5.540645212026144018e-01
4.977633614640521453e-01,6.811996494640522037e-01
3.734336853333333761e-01,7.292406094640522252e-01
6.957218635294116771e-01,7.231372281307190120e-01
5.238535295163396777e-01,8.326599780392156536e-01
