1.681065997385619848e-01,2.047349207843136287e-01
3.630370384313725829e-01,2.330413929411764284e-01
6.174267064052287868e-01,2.344044590849674592e-01
8.304764486274507362e-01,2.233936732026144401e-01
3.240323764705885790e-01,5.326458227450980853e-01
4.179339126797386172e-01,5.805361275816993682e-01
5.374356664052284405e-01,5.344365176470589063e-01
4.215613239215685315e-01,6.669500820915030825e-01
2.574853103267975007e-01,6.915300224836600229e-01
7.072495184313724037e-01,7.115085971241831286e-01
4.221835043137257548e-01,7.961652622222221698e-01
