2.016913062775497756e-01,3.137058942696459019e-01
3.600758641738865395e-01,2.972071865025079362e-01
6.204036688858488580e-01,2.158813718802248538e-01
8.001920136190910915e-01,1.698612919896641260e-01
4.493557026903785001e-01,5.804334538379691821e-01
5.010124753305972289e-01,5.895612293661650627e-01
5.981875888736889468e-01,5.275441806961543856e-01
5.410975032071744240e-01,7.027406932360542591e-01
4.267577550387596785e-01,7.907580459036327447e-01
7.500011415716674179e-01,6.941834253229973717e-01
5.754631043015656644e-01,8.368306487916097325e-01
