1.802440059834242991e-01,1.686925449444108549e-01
3.332085153507174935e-01,1.877308928724478465e-01
5.952733173236304243e-01,2.013952010349706612e-01
8.256675856559529958e-01,2.006217984879724026e-01
2.976060162846171364e-01,4.885753076046088772e-01
3.899614849888821122e-01,5.466403220052556966e-01
5.230484135354759312e-01,5.200783954073174842e-01
3.978466472286235067e-01,6.355410792480293836e-01
2.852785300828785120e-01,6.517246074954520241e-01
6.853222586294722696e-01,7.038315978492012404e-01
4.319217551809177991e-01,8.366257994259146402e-01
