1.713462281805745169e-01,1.757152598267213428e-01
3.410716600091201478e-01,1.747424948472413309e-01
6.815998832649337036e-01,1.843589194710442691e-01
8.390631602371183551e-01,2.084930305517555815e-01
4.134257116279070332e-01,5.531293592339263654e-01
5.040377696306429511e-01,5.795066980392157285e-01
5.936662296397628991e-01,5.528077191062471529e-01
4.952024660282717261e-01,7.174544284541722883e-01
2.913534015503875807e-01,7.854054551755585978e-01
6.888547224806198521e-01,7.982399854081168034e-01
4.942100311901504450e-01,8.279680058367535622e-01
