1.672060409049773988e-01,2.540907230836266795e-01
3.909025391117812998e-01,2.250148651717781279e-01
6.584261669582702758e-01,2.142865714496397234e-01
8.358298629663145629e-01,2.243342252254064417e-01
4.730700220814479939e-01,4.922339598458186916e-01
5.804014238310708507e-01,4.852029513792523452e-01
6.632262025674543482e-01,4.960866916306350127e-01
5.971860829227415568e-01,5.744869082889224599e-01
3.929327036299647968e-01,7.083573611127871317e-01
7.527923849974862414e-01,6.967995124115969885e-01
6.019811624199765676e-01,7.902560299245852127e-01
