1.697837058823529754e-01,3.452210039215686810e-01
3.537552392156862457e-01,2.769990431372548190e-01
6.183931176470588431e-01,2.138281411764704487e-01
8.367364431372549261e-01,1.708736039215686120e-01
4.354004784313726395e-01,5.573085803921566939e-01
5.390653568627452596e-01,5.667032862745098321e-01
6.345650313725489378e-01,5.085886156862746699e-01
5.641946588235294824e-01,6.475597450980393743e-01
4.281983411764706537e-01,8.083794627450979764e-01
7.944586352941176433e-01,7.137500039215685099e-01
6.166261058823527819e-01,8.323551568627450825e-01
