1.688974854320988150e-01,3.307212390994915818e-01
3.774087640958606049e-01,3.182423266811908458e-01
6.365868971968046131e-01,2.664611564851125380e-01
8.365028745388524145e-01,2.138224216122003585e-01
3.932119508496730864e-01,5.361092508351489316e-01
5.132208429920116499e-01,5.311902433696440440e-01
6.409436193464055354e-01,4.868205799273783718e-01
5.368694388380537141e-01,6.347517471604939843e-01
3.734470888017429324e-01,7.207318960058100021e-01
7.694946161220044267e-01,6.519656073202616531e-01
5.578385754538852659e-01,7.920412184168482694e-01
