1.723191408748113163e-01,2.652490328808445597e-01
3.683723583710411531e-01,2.648769544494720130e-01
6.404729339366516117e-01,2.551176880844645001e-01
8.387176446455503198e-01,2.260054491704373836e-01
4.400201073906483962e-01,5.519323607843136248e-01
5.106668404223230207e-01,5.631951155354448790e-01
5.973421948717949626e-01,5.369775396681748525e-01
5.220961978883857935e-01,6.683578401206636821e-01
3.319833001508299963e-01,7.130733948717948856e-01
7.297931873303168393e-01,6.879812054298644064e-01
5.284668814479641652e-01,7.744710757164402493e-01
