2.254025459465657244e-01,2.136028187593165539e-01
4.050349073730078464e-01,2.172043550968925374e-01
6.328325694759774356e-01,2.084264817337461995e-01
7.788508892099530456e-01,1.690206932232541925e-01
4.568257621832360615e-01,5.154790050682261926e-01
5.681052693957114874e-01,5.474206191033138547e-01
6.570946502465313532e-01,4.994977772273820893e-01
5.659594662997363690e-01,6.753280645797499204e-01
3.600510840499943632e-01,7.083483571150097635e-01
7.063045577342047521e-01,6.822301104919160641e-01
5.635981928677904484e-01,8.346330250200664214e-01
