1.676940748804994774e-01,1.935186407904455341e-01
3.354599604777234179e-01,2.210645319062948533e-01
6.556536581183717294e-01,2.348400753877670222e-01
8.361812398623131859e-01,2.025577979012500307e-01
3.981842387390776561e-01,5.676362330866674411e-01
5.035073201388018393e-01,6.100014956701087510e-01
5.995210946277017561e-01,5.834918456903158690e-01
4.846410980169182370e-01,7.477286344523879080e-01
3.085257294479980539e-01,7.582825044302298201e-01
6.753421547946542036e-01,7.651855526178630296e-01
4.865612703318143994e-01,8.105309859888233381e-01
