2.491313957049486050e-01,1.726975999999998679e-01
3.923160560224089877e-01,1.789162367880486049e-01
6.643065426704015675e-01,1.780472470588238820e-01
7.640761845004667707e-01,1.686514375350139094e-01
5.405313195144724192e-01,5.228758169934640820e-01
6.454673090569560401e-01,5.673431365079364408e-01
7.431120791783379920e-01,5.526655282913162104e-01
6.233151820728289882e-01,6.987083294117643062e-01
3.748957699346405215e-01,7.694894013071893468e-01
6.892489501400561602e-01,7.744045535014006942e-01
6.056437243697477824e-01,8.313769949579835616e-01
