1.960908064844835430e-01,1.696202562914929379e-01
3.666684798517832466e-01,2.090813539601667215e-01
6.298205277752044751e-01,2.153450419638721913e-01
8.019597576655860260e-01,1.982685257989810212e-01
3.949888385363595211e-01,5.738781840975760717e-01
4.854845737224023350e-01,6.229610320827543291e-01
5.812889513046164414e-01,5.832916483557202270e-01
4.721642498687664835e-01,6.919451390458545292e-01
2.829171688127219975e-01,6.911170460398333715e-01
6.372951349081364958e-01,7.113886493129534250e-01
4.660398381966959769e-01,8.330406714219545927e-01
