1.676570383058822167e-01,1.884800943686275321e-01
3.778832022588237138e-01,2.145624465568627959e-01
6.124290790901959491e-01,2.135380710901960688e-01
8.363063637333335576e-01,1.820994017882352489e-01
4.093650783372549951e-01,5.974866783372548840e-01
5.001499868862744336e-01,6.257717187764707534e-01
6.162856076549019235e-01,5.866589645803921282e-01
5.327841802039215979e-01,7.334431302274508901e-01
3.276488362666666876e-01,7.514915960470588407e-01
7.387595013019605528e-01,7.125535744000000005e-01
5.393423380078431473e-01,8.225618421960784188e-01
