1.672184969736914828e-01,1.723794215411654507e-01
3.403714808590102558e-01,1.877656444224748700e-01
6.456912313725490238e-01,2.261875563464600392e-01
8.334918893172954535e-01,2.323075437798648446e-01
3.714584802768166050e-01,5.276695396715549435e-01
4.883565643983084348e-01,5.893171630252099780e-01
5.916831924424671429e-01,5.471912641950895662e-01
4.729480330861756121e-01,6.559255902894490786e-01
2.521044777942550441e-01,6.772300714230791163e-01
6.663269573241060728e-01,7.175376911297850491e-01
4.545713950019223404e-01,8.318471536442026970e-01
