1.680139524306762944e-01,2.215471463510849393e-01
3.707507569787678592e-01,2.424981340758789461e-01
6.640570468035735807e-01,2.516153755192017116e-01
8.361020532312335440e-01,2.465678984568974164e-01
4.632849969602042539e-01,5.559439489499941045e-01
5.790670635572571223e-01,5.847876254785938643e-01
6.713389621997912782e-01,5.512588103492286340e-01
5.548503457013573836e-01,6.939019242139461419e-01
2.849478764589858382e-01,6.956609611323819609e-01
7.170791852419072798e-01,7.083619738716788738e-01
5.521719661213597696e-01,7.831057939900218923e-01
