1.669992836268264780e-01,2.172317622080679189e-01
3.596827879605346556e-01,2.128411687773199557e-01
6.434238761084050129e-01,2.450712426626701079e-01
8.344664114899462692e-01,3.019762539777694488e-01
3.617739773698013250e-01,4.953073404770824695e-01
4.839442208067940010e-01,5.273809784438615589e-01
5.974187034344947689e-01,5.254767198701136843e-01
4.747610784563507380e-01,6.717299946546771983e-01
2.485181945797427794e-01,7.290965301361309603e-01
6.912252738853503775e-01,7.663869745972273773e-01
4.684709854876981105e-01,7.911101514175097327e-01
