1.799694683206614632e-01,2.369229482939843590e-01
3.846021767426971993e-01,2.444322843590770455e-01
6.628026510871016797e-01,2.192005077657729617e-01
8.184873276884085946e-01,1.681592175216753970e-01
4.826074001227155796e-01,5.569125799012939471e-01
6.216499596105109493e-01,5.789660432492997888e-01
7.261423998719487294e-01,5.300365669040950634e-01
6.264714220194744776e-01,6.524770759930638153e-01
3.707273400666933894e-01,7.285305544511136988e-01
8.236254133013205525e-01,6.766558508630118318e-01
6.491748214592502064e-01,8.357796445084698655e-01
