1.712187632941176985e-01,2.042792792679738734e-01
3.596436580392156079e-01,2.356857943006536449e-01
6.394507812810459324e-01,2.467780969411764724e-01
8.357671554509806811e-01,2.401015500130719293e-01
3.793786612287581295e-01,4.815439912156862512e-01
4.816797281045752666e-01,5.315035524183006066e-01
5.947181845751634555e-01,4.947751353725489132e-01
4.819429094901961363e-01,6.300484333594771336e-01
2.091993181699345894e-01,6.549189036339869707e-01
7.650458269281046331e-01,6.886038387450981180e-01
4.769676080522876060e-01,7.940335134117646465e-01
