1.671377139097249831e-01,2.378532248980128883e-01
3.467087741018555214e-01,2.110335578891959774e-01
6.514967379918410462e-01,2.064397947098302599e-01
8.332866467693118562e-01,2.140837579681536262e-01
4.124888584287405568e-01,5.167410600342149385e-01
5.461812150019740297e-01,5.329209135938940411e-01
6.598259518357677544e-01,5.162108041584418938e-01
5.480677015396763219e-01,6.359201233846558665e-01
2.814587671009343151e-01,7.884089506514013745e-01
7.989983861034348767e-01,7.647753466508752096e-01
5.692930661402817449e-01,7.956705814975657542e-01
