1.670478246828142888e-01,2.157953208424110425e-01
3.486085714041607941e-01,2.507037603656713798e-01
6.396022567730360597e-01,2.889636422230765223e-01
8.341037668589004195e-01,2.968277666880260179e-01
3.190179853560595746e-01,5.808840434362854133e-01
4.123638070143961776e-01,6.426690862488786404e-01
5.486055612798497183e-01,6.115814650433594180e-01
4.118406413943355160e-01,7.182135040710837526e-01
2.642159322653681031e-01,6.950152869067451888e-01
6.021849472596009223e-01,7.676534611474218339e-01
3.950166109786834578e-01,7.882089674227861220e-01
