1.677328911183593452e-01,2.178351633487046468e-01
3.586355376598058253e-01,2.420967170696959048e-01
6.430819509166575410e-01,2.572713985228509692e-01
8.353878225921345102e-01,2.826931400592359589e-01
3.522720742623625667e-01,5.355264892588011971e-01
4.435984296929479931e-01,5.759024238143439778e-01
5.419731207438233112e-01,5.602046742698607584e-01
4.264106666666666046e-01,6.658166397480598242e-01
2.114940722378436389e-01,6.675855706669666656e-01
6.575281711393544670e-01,7.317974844974316495e-01
4.031484890338545291e-01,7.863428486934351813e-01
