2.096973312101405862e-01,1.770437721845909695e-01
3.822540516062587490e-01,2.293423331352743288e-01
6.417096895860567862e-01,3.040053400514953763e-01
8.354626461635966672e-01,3.479273355991283068e-01
3.250309156506238639e-01,4.956723017468807058e-01
3.941123478233312660e-01,5.698591131709249691e-01
5.122296861002179069e-01,5.568419456684492452e-01
3.850312191087342795e-01,6.448645344107742927e-01
1.671601329055258378e-01,6.256840236720143666e-01
6.585121271380470764e-01,7.527501220835807194e-01
3.404309011368588100e-01,8.270395474747477271e-01
