1.885506476290219613e-01,1.677195461686158129e-01
3.635284812009075273e-01,1.889097655669982889e-01
6.520784097748297814e-01,2.353691347181009752e-01
8.150761463897132630e-01,2.729660391691394739e-01
3.261819851748416488e-01,5.279842753709197423e-01
4.410638969453656300e-01,5.628569150171640612e-01
5.531873361028685210e-01,5.601880952813174108e-01
4.363856194565659541e-01,6.903499078140455936e-01
2.433607049048698845e-01,7.133598765578634815e-01
6.267008781986385113e-01,7.545225167859430648e-01
4.035627642287777928e-01,8.363263091406296645e-01
