1.680586482122260195e-01,1.854020745427582828e-01
3.906430671280278766e-01,1.983045103971000367e-01
6.326606932278793227e-01,2.059423889273356012e-01
8.367767621683968038e-01,1.858720954358214494e-01
4.319636774427419446e-01,5.325211576206951847e-01
5.674645164607018399e-01,5.686803403526116130e-01
6.822651634206624571e-01,5.134627727796999830e-01
5.620027201845443354e-01,7.195565735376503458e-01
3.454249443400889685e-01,7.411619822705552973e-01
7.270973985829627395e-01,7.287869796012521606e-01
5.665085880375679839e-01,8.182282988301200488e-01
