1.678998054682572794e-01,2.853507366296448300e-01
3.546826413053613680e-01,3.058962442671055437e-01
6.413306173042644387e-01,2.760606935527217254e-01
8.361812280268750008e-01,2.245046552255588468e-01
4.343109158261346803e-01,6.025357054490606545e-01
5.542773107802002608e-01,6.089052803071437481e-01
6.569667645358563401e-01,5.705109921294392317e-01
5.652559906540518542e-01,6.894874024736047380e-01
3.885954221966269606e-01,7.392227117948717563e-01
7.213005186123679913e-01,7.043259080433293962e-01
5.757744433950363616e-01,7.800414747730700649e-01
