2.013046700388368138e-01,1.708627660130719039e-01
3.692767287676422816e-01,2.392317017334469331e-01
6.471807793880839377e-01,2.968782895140665290e-01
8.028008247797668862e-01,3.355697517097661620e-01
2.951588725584919359e-01,5.340734660225441299e-01
3.809319623377853126e-01,6.134738023302074295e-01
5.255148600549400806e-01,6.005766498815949817e-01
3.727062994411291519e-01,7.241066090745478245e-01
2.121377160935871697e-01,6.887051142559438288e-01
5.884439230842093416e-01,7.906902036563417946e-01
3.320632816140948740e-01,8.373053908496731479e-01
