1.668786682474540373e-01,1.747191478340173187e-01
3.421879196230431797e-01,1.907514328621369715e-01
6.680410780969751050e-01,2.059478481228149971e-01
8.306174132238943741e-01,2.019797664082689237e-01
3.712093310229518384e-01,4.681817496884024821e-01
4.758278342605259947e-01,5.137873383796930371e-01
5.832837934032525373e-01,4.796587211430309305e-01
4.715523268581852112e-01,6.578497099255206093e-01
2.559624190910473329e-01,6.706165960784311597e-01
7.101169641586866366e-01,6.927539305061559682e-01
4.700891617571058556e-01,8.238092140446877654e-01
