1.966586044533067401e-01,2.971014192470208259e-01
3.799385708778426074e-01,2.896946001614205124e-01
6.393007771352609003e-01,2.287898799601196798e-01
8.076231872762664743e-01,1.689492728671129484e-01
4.945652052604093130e-01,5.889292457864503394e-01
5.834561497982243550e-01,6.000901068223899459e-01
6.558323973603000789e-01,5.584413971798888321e-01
5.932127044390637094e-01,6.731403382234251165e-01
4.450680118121824180e-01,7.855189369795376741e-01
7.798954836822865611e-01,7.023076847932393507e-01
6.332678283625315929e-01,8.353333623510420525e-01
