1.677226397951043224e-01,3.922446080698660520e-01
3.357528041986816425e-01,3.605830414241927295e-01
6.400701003820798984e-01,3.146814363521854285e-01
8.360943941554352943e-01,3.034454601671075502e-01
3.591980897006340490e-01,5.235992087668472905e-01
4.605971326027626933e-01,5.475251233320735933e-01
5.607620355880252871e-01,4.972597098207162669e-01
4.740137081244488182e-01,6.552236816391652230e-01
2.809720868287358120e-01,7.001663309400848467e-01
6.910709950035690552e-01,6.871847544191124202e-01
4.778544562287442843e-01,6.936227680060460532e-01
