1.712343061188293936e-01,1.676110018326928963e-01
3.597387672480047427e-01,2.164753934377770805e-01
6.394916549807861950e-01,2.384990540151738780e-01
8.343283715834071135e-01,2.385680622721449984e-01
3.416835001675042616e-01,5.205094309193025737e-01
4.163071697310080088e-01,5.656437241895753143e-01
5.176253357769238228e-01,5.435967968469799239e-01
4.121289616711005799e-01,7.045380136762242618e-01
2.609653531973593066e-01,7.149766085328602694e-01
5.871543808454035007e-01,7.638796687752487102e-01
3.976264746477485845e-01,8.357574085328605129e-01
