1.707277796750699683e-01,3.567205094901961804e-01
3.480847560784314232e-01,3.065709068907564450e-01
6.132730822633053469e-01,2.289415715854342392e-01
7.987273874285714115e-01,1.675825636750700176e-01
4.354484763249297785e-01,6.074376461624649837e-01
5.715288904425769312e-01,6.082116883361342596e-01
6.873129361568626194e-01,5.374769722801119309e-01
6.026751440672268867e-01,6.963207930980389593e-01
3.669777783753501166e-01,7.667614519215686375e-01
8.326627158767508918e-01,6.546902050420166930e-01
6.372878284369750679e-01,8.355073735350143638e-01
