2.069944278396042836e-01,1.674010273803214210e-01
3.710071340045925647e-01,1.963708122239885001e-01
5.953451661543897044e-01,2.307900416180884706e-01
8.206754119766827005e-01,2.469327386680799374e-01
2.383458085850555797e-01,5.491640775834656374e-01
2.986405104398516808e-01,5.872351123829712138e-01
4.169145680268503962e-01,5.711872678325383701e-01
3.120725468998409857e-01,7.156640491785903890e-01
1.891539908850025931e-01,7.230045382794556552e-01
6.066493908496733978e-01,8.004820994170642745e-01
3.069280955308248959e-01,8.346542962727431236e-01
