1.759568741754065635e-01,1.701741380756954525e-01
3.663979707554340659e-01,2.034808587323302387e-01
6.354606207630337789e-01,2.248896340477275491e-01
8.263483962912298031e-01,2.216746141358868494e-01
3.821200012159901571e-01,5.231476384860919149e-01
4.649675274661802526e-01,5.672156473628213735e-01
5.541151985408117042e-01,5.381539623651010462e-01
4.503922828393372435e-01,6.645345746162032441e-01
2.247732375132999449e-01,6.549355396260829743e-01
6.745155823073415435e-01,7.031418338349293418e-01
4.325065601459188169e-01,8.368181075543396075e-01
