1.671816121612690054e-01,1.748104657413526442e-01
3.741545327164573775e-01,1.777436101343907449e-01
6.476793640890065040e-01,1.898031517074244834e-01
8.353548238819122895e-01,1.940731431592861711e-01
4.094501195858118447e-01,5.257901120070500589e-01
5.425143610486892198e-01,5.887457008151575355e-01
6.497240125137694333e-01,5.361570178453404223e-01
4.854338735404273852e-01,7.405511050011013285e-01
2.714428489094514174e-01,6.836924813395021117e-01
7.165324661819783003e-01,7.459830468385107993e-01
4.720505711390174386e-01,8.283913855915399083e-01
