2.049707906376110056e-01,2.106154137967051199e-01
3.791435816740255649e-01,2.206492938707687312e-01
6.154075094336037832e-01,1.981494522907468192e-01
7.970662324645112484e-01,1.677901639842378223e-01
4.041713561031192170e-01,5.314567438256658782e-01
5.003263781227745843e-01,5.587441706879360259e-01
6.073870973745431057e-01,5.299995310069790522e-01
5.001740275554289461e-01,6.692291545933628516e-01
3.027765684280492309e-01,6.897235084840717123e-01
7.462722932155912980e-01,6.582195697099179066e-01
5.128370736932060803e-01,8.350149150263496134e-01
